Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748368956;3;3
0xfe;2;6;1748368966;3;3
0xfe;1;6;1748368976;3;3
0xfe;2;6;1748368986;3;3
0xfe;1;6;1748368996;3;3
0xfe;2;6;1748369006;3;3
0xfe;1;6;1748369016;3;3
0xfe;2;6;1748369026;3;3
0xfe;1;6;1748369036;3;3
0xfe;2;6;1748369046;3;3
0xfe;1;6;1748369056;3;3
0xfe;2;6;1748369066;3;3
0xfe;1;6;1748369076;3;3
0xfe;2;6;1748369086;3;3
0xfe;1;6;1748369096;3;3
0xfe;2;6;1748369106;3;3
0xfe;1;6;1748369116;3;3
0xfe;2;6;1748369126;3;3
0xfe;1;6;1748369136;3;3
0xfe;2;6;1748369146;3;3
0xfe;1;6;1748369156;3;3
0xfe;2;6;1748369166;3;3
0xfe;1;6;1748369176;3;3
0xfe;2;6;1748369186;3;3
0xfe;1;6;1748369196;3;3
0xfe;2;6;1748369206;3;3
0xfe;1;6;1748369216;3;3
0xfe;2;6;1748369226;3;3
0xfe;1;6;1748369236;3;3
0xfe;2;6;1748369246;3;3
