Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750253256;3;3
0xfe;2;6;1750253266;3;3
0xfe;1;6;1750253276;3;3
0xfe;2;6;1750253286;3;3
0xfe;1;6;1750253296;3;3
0xfe;2;6;1750253306;3;3
0xfe;1;6;1750253316;3;3
0xfe;2;6;1750253326;3;3
0xfe;1;6;1750253336;3;3
0xfe;2;6;1750253346;3;3
0xfe;1;6;1750253356;3;3
0xfe;2;6;1750253366;3;3
0xfe;1;6;1750253376;3;3
0xfe;2;6;1750253386;3;3
0xfe;1;6;1750253396;3;3
0xfe;2;6;1750253406;3;3
0xfe;1;6;1750253416;3;3
0xfe;2;6;1750253426;3;3
0xfe;1;6;1750253436;3;3
0xfe;2;6;1750253446;3;3
0xfe;1;6;1750253456;3;3
0xfe;2;6;1750253466;3;3
0xfe;1;6;1750253476;3;3
0xfe;2;6;1750253486;3;3
0xfe;1;6;1750253496;3;3
0xfe;2;6;1750253506;3;3
0xfe;1;6;1750253516;3;3
0xfe;2;6;1750253526;3;3
0xfe;1;6;1750253536;3;3
0xfe;2;6;1750253546;3;3
