Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744791156;3;3
0xfe;2;6;1744791166;3;3
0xfe;1;6;1744791176;3;3
0xfe;2;6;1744791186;3;3
0xfe;1;6;1744791196;3;3
0xfe;2;6;1744791206;3;3
0xfe;1;6;1744791216;3;3
0xfe;2;6;1744791226;3;3
0xfe;1;6;1744791236;3;3
0xfe;2;6;1744791246;3;3
0xfe;1;6;1744791256;3;3
0xfe;2;6;1744791266;3;3
0xfe;1;6;1744791276;3;3
0xfe;2;6;1744791286;3;3
0xfe;1;6;1744791296;3;3
0xfe;2;6;1744791306;3;3
0xfe;1;6;1744791316;3;3
0xfe;2;6;1744791326;3;3
0xfe;1;6;1744791336;3;3
0xfe;2;6;1744791346;3;3
0xfe;1;6;1744791356;3;3
0xfe;2;6;1744791366;3;3
0xfe;1;6;1744791376;3;3
0xfe;2;6;1744791386;3;3
0xfe;1;6;1744791396;3;3
0xfe;2;6;1744791406;3;3
0xfe;1;6;1744791416;3;3
0xfe;2;6;1744791426;3;3
0xfe;1;6;1744791436;3;3
0xfe;2;6;1744791446;3;3
