Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747475556;3;3
0xfe;2;6;1747475566;3;3
0xfe;1;6;1747475576;3;3
0xfe;2;6;1747475586;3;3
0xfe;1;6;1747475596;3;3
0xfe;2;6;1747475606;3;3
0xfe;1;6;1747475616;3;3
0xfe;2;6;1747475626;3;3
0xfe;1;6;1747475636;3;3
0xfe;2;6;1747475646;3;3
0xfe;1;6;1747475656;3;3
0xfe;2;6;1747475666;3;3
0xfe;1;6;1747475676;3;3
0xfe;2;6;1747475686;3;3
0xfe;1;6;1747475696;3;3
0xfe;2;6;1747475706;3;3
0xfe;1;6;1747475716;3;3
0xfe;2;6;1747475726;3;3
0xfe;1;6;1747475736;3;3
0xfe;2;6;1747475746;3;3
0xfe;1;6;1747475756;3;3
0xfe;2;6;1747475766;3;3
0xfe;1;6;1747475776;3;3
0xfe;2;6;1747475786;3;3
0xfe;1;6;1747475796;3;3
0xfe;2;6;1747475806;3;3
0xfe;1;6;1747475816;3;3
0xfe;2;6;1747475826;3;3
0xfe;1;6;1747475836;3;3
0xfe;2;6;1747475846;3;3
