Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749039756;3;3
0xfe;2;6;1749039766;3;3
0xfe;1;6;1749039776;3;3
0xfe;2;6;1749039786;3;3
0xfe;1;6;1749039796;3;3
0xfe;2;6;1749039806;3;3
0xfe;1;6;1749039816;3;3
0xfe;2;6;1749039826;3;3
0xfe;1;6;1749039836;3;3
0xfe;2;6;1749039846;3;3
0xfe;1;6;1749039856;3;3
0xfe;2;6;1749039866;3;3
0xfe;1;6;1749039876;3;3
0xfe;2;6;1749039886;3;3
0xfe;1;6;1749039896;3;3
0xfe;2;6;1749039906;3;3
0xfe;1;6;1749039916;3;3
0xfe;2;6;1749039926;3;3
0xfe;1;6;1749039936;3;3
0xfe;2;6;1749039946;3;3
0xfe;1;6;1749039956;3;3
0xfe;2;6;1749039966;3;3
0xfe;1;6;1749039976;3;3
0xfe;2;6;1749039986;3;3
0xfe;1;6;1749039996;3;3
0xfe;2;6;1749040006;3;3
0xfe;1;6;1749040016;3;3
0xfe;2;6;1749040026;3;3
0xfe;1;6;1749040036;3;3
0xfe;2;6;1749040046;3;3
