Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749693756;3;3
0xfe;2;6;1749693766;3;3
0xfe;1;6;1749693776;3;3
0xfe;2;6;1749693786;3;3
0xfe;1;6;1749693796;3;3
0xfe;2;6;1749693806;3;3
0xfe;1;6;1749693816;3;3
0xfe;2;6;1749693826;3;3
0xfe;1;6;1749693836;3;3
0xfe;2;6;1749693846;3;3
0xfe;1;6;1749693856;3;3
0xfe;2;6;1749693866;3;3
0xfe;1;6;1749693876;3;3
0xfe;2;6;1749693886;3;3
0xfe;1;6;1749693896;3;3
0xfe;2;6;1749693906;3;3
0xfe;1;6;1749693916;3;3
0xfe;2;6;1749693926;3;3
0xfe;1;6;1749693936;3;3
0xfe;2;6;1749693946;3;3
0xfe;1;6;1749693956;3;3
0xfe;2;6;1749693966;3;3
0xfe;1;6;1749693976;3;3
0xfe;2;6;1749693986;3;3
0xfe;1;6;1749693996;3;3
0xfe;2;6;1749694006;3;3
0xfe;1;6;1749694016;3;3
0xfe;2;6;1749694026;3;3
0xfe;1;6;1749694036;3;3
0xfe;2;6;1749694046;3;3
