Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749298956;3;3
0xfe;2;6;1749298966;3;3
0xfe;1;6;1749298976;3;3
0xfe;2;6;1749298986;3;3
0xfe;1;6;1749298996;3;3
0xfe;2;6;1749299006;3;3
0xfe;1;6;1749299016;3;3
0xfe;2;6;1749299026;3;3
0xfe;1;6;1749299036;3;3
0xfe;2;6;1749299046;3;3
0xfe;1;6;1749299056;3;3
0xfe;2;6;1749299066;3;3
0xfe;1;6;1749299076;3;3
0xfe;2;6;1749299086;3;3
0xfe;1;6;1749299096;3;3
0xfe;2;6;1749299106;3;3
0xfe;1;6;1749299116;3;3
0xfe;2;6;1749299126;3;3
0xfe;1;6;1749299136;3;3
0xfe;2;6;1749299146;3;3
0xfe;1;6;1749299156;3;3
0xfe;2;6;1749299166;3;3
0xfe;1;6;1749299176;3;3
0xfe;2;6;1749299186;3;3
0xfe;1;6;1749299196;3;3
0xfe;2;6;1749299206;3;3
0xfe;1;6;1749299216;3;3
0xfe;2;6;1749299226;3;3
0xfe;1;6;1749299236;3;3
0xfe;2;6;1749299246;3;3
