Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754021556;3;3
0xfe;2;6;1754021566;3;3
0xfe;1;6;1754021576;3;3
0xfe;2;6;1754021586;3;3
0xfe;1;6;1754021596;3;3
0xfe;2;6;1754021606;3;3
0xfe;1;6;1754021616;3;3
0xfe;2;6;1754021626;3;3
0xfe;1;6;1754021636;3;3
0xfe;2;6;1754021646;3;3
0xfe;1;6;1754021656;3;3
0xfe;2;6;1754021666;3;3
0xfe;1;6;1754021676;3;3
0xfe;2;6;1754021686;3;3
0xfe;1;6;1754021696;3;3
0xfe;2;6;1754021706;3;3
0xfe;1;6;1754021716;3;3
0xfe;2;6;1754021726;3;3
0xfe;1;6;1754021736;3;3
0xfe;2;6;1754021746;3;3
0xfe;1;6;1754021756;3;3
0xfe;2;6;1754021766;3;3
0xfe;1;6;1754021776;3;3
0xfe;2;6;1754021786;3;3
0xfe;1;6;1754021796;3;3
0xfe;2;6;1754021806;3;3
0xfe;1;6;1754021816;3;3
0xfe;2;6;1754021826;3;3
0xfe;1;6;1754021836;3;3
0xfe;2;6;1754021846;3;3
