Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748716356;3;3
0xfe;2;6;1748716366;3;3
0xfe;1;6;1748716376;3;3
0xfe;2;6;1748716386;3;3
0xfe;1;6;1748716396;3;3
0xfe;2;6;1748716406;3;3
0xfe;1;6;1748716416;3;3
0xfe;2;6;1748716426;3;3
0xfe;1;6;1748716436;3;3
0xfe;2;6;1748716446;3;3
0xfe;1;6;1748716456;3;3
0xfe;2;6;1748716466;3;3
0xfe;1;6;1748716476;3;3
0xfe;2;6;1748716486;3;3
0xfe;1;6;1748716496;3;3
0xfe;2;6;1748716506;3;3
0xfe;1;6;1748716516;3;3
0xfe;2;6;1748716526;3;3
0xfe;1;6;1748716536;3;3
0xfe;2;6;1748716546;3;3
0xfe;1;6;1748716556;3;3
0xfe;2;6;1748716566;3;3
0xfe;1;6;1748716576;3;3
0xfe;2;6;1748716586;3;3
0xfe;1;6;1748716596;3;3
0xfe;2;6;1748716606;3;3
0xfe;1;6;1748716616;3;3
0xfe;2;6;1748716626;3;3
0xfe;1;6;1748716636;3;3
0xfe;2;6;1748716646;3;3
