Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745406456;3;3
0xfe;2;6;1745406466;3;3
0xfe;1;6;1745406476;3;3
0xfe;2;6;1745406486;3;3
0xfe;1;6;1745406496;3;3
0xfe;2;6;1745406506;3;3
0xfe;1;6;1745406516;3;3
0xfe;2;6;1745406526;3;3
0xfe;1;6;1745406536;3;3
0xfe;2;6;1745406546;3;3
0xfe;1;6;1745406556;3;3
0xfe;2;6;1745406566;3;3
0xfe;1;6;1745406576;3;3
0xfe;2;6;1745406586;3;3
0xfe;1;6;1745406596;3;3
0xfe;2;6;1745406606;3;3
0xfe;1;6;1745406616;3;3
0xfe;2;6;1745406626;3;3
0xfe;1;6;1745406636;3;3
0xfe;2;6;1745406646;3;3
0xfe;1;6;1745406656;3;3
0xfe;2;6;1745406666;3;3
0xfe;1;6;1745406676;3;3
0xfe;2;6;1745406686;3;3
0xfe;1;6;1745406696;3;3
0xfe;2;6;1745406706;3;3
0xfe;1;6;1745406716;3;3
0xfe;2;6;1745406726;3;3
0xfe;1;6;1745406736;3;3
0xfe;2;6;1745406746;3;3
