Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747440156;3;3
0xfe;2;6;1747440166;3;3
0xfe;1;6;1747440176;3;3
0xfe;2;6;1747440186;3;3
0xfe;1;6;1747440196;3;3
0xfe;2;6;1747440206;3;3
0xfe;1;6;1747440216;3;3
0xfe;2;6;1747440226;3;3
0xfe;1;6;1747440236;3;3
0xfe;2;6;1747440246;3;3
0xfe;1;6;1747440256;3;3
0xfe;2;6;1747440266;3;3
0xfe;1;6;1747440276;3;3
0xfe;2;6;1747440286;3;3
0xfe;1;6;1747440296;3;3
0xfe;2;6;1747440306;3;3
0xfe;1;6;1747440316;3;3
0xfe;2;6;1747440326;3;3
0xfe;1;6;1747440336;3;3
0xfe;2;6;1747440346;3;3
0xfe;1;6;1747440356;3;3
0xfe;2;6;1747440366;3;3
0xfe;1;6;1747440376;3;3
0xfe;2;6;1747440386;3;3
0xfe;1;6;1747440396;3;3
0xfe;2;6;1747440406;3;3
0xfe;1;6;1747440416;3;3
0xfe;2;6;1747440426;3;3
0xfe;1;6;1747440436;3;3
0xfe;2;6;1747440446;3;3
