Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749581556;3;3
0xfe;2;6;1749581566;3;3
0xfe;1;6;1749581576;3;3
0xfe;2;6;1749581586;3;3
0xfe;1;6;1749581596;3;3
0xfe;2;6;1749581606;3;3
0xfe;1;6;1749581616;3;3
0xfe;2;6;1749581626;3;3
0xfe;1;6;1749581636;3;3
0xfe;2;6;1749581646;3;3
0xfe;1;6;1749581656;3;3
0xfe;2;6;1749581666;3;3
0xfe;1;6;1749581676;3;3
0xfe;2;6;1749581686;3;3
0xfe;1;6;1749581696;3;3
0xfe;2;6;1749581706;3;3
0xfe;1;6;1749581716;3;3
0xfe;2;6;1749581726;3;3
0xfe;1;6;1749581736;3;3
0xfe;2;6;1749581746;3;3
0xfe;1;6;1749581756;3;3
0xfe;2;6;1749581766;3;3
0xfe;1;6;1749581776;3;3
0xfe;2;6;1749581786;3;3
0xfe;1;6;1749581796;3;3
0xfe;2;6;1749581806;3;3
0xfe;1;6;1749581816;3;3
0xfe;2;6;1749581826;3;3
0xfe;1;6;1749581836;3;3
0xfe;2;6;1749581846;3;3
