Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752593556;3;3
0xfe;2;6;1752593566;3;3
0xfe;1;6;1752593576;3;3
0xfe;2;6;1752593586;3;3
0xfe;1;6;1752593596;3;3
0xfe;2;6;1752593606;3;3
0xfe;1;6;1752593616;3;3
0xfe;2;6;1752593626;3;3
0xfe;1;6;1752593636;3;3
0xfe;2;6;1752593646;3;3
0xfe;1;6;1752593656;3;3
0xfe;2;6;1752593666;3;3
0xfe;1;6;1752593676;3;3
0xfe;2;6;1752593686;3;3
0xfe;1;6;1752593696;3;3
0xfe;2;6;1752593706;3;3
0xfe;1;6;1752593716;3;3
0xfe;2;6;1752593726;3;3
0xfe;1;6;1752593736;3;3
0xfe;2;6;1752593746;3;3
0xfe;1;6;1752593756;3;3
0xfe;2;6;1752593766;3;3
0xfe;1;6;1752593776;3;3
0xfe;2;6;1752593786;3;3
0xfe;1;6;1752593796;3;3
0xfe;2;6;1752593806;3;3
0xfe;1;6;1752593816;3;3
0xfe;2;6;1752593826;3;3
0xfe;1;6;1752593836;3;3
0xfe;2;6;1752593846;3;3
