Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748305656;3;3
0xfe;2;6;1748305666;3;3
0xfe;1;6;1748305676;3;3
0xfe;2;6;1748305686;3;3
0xfe;1;6;1748305696;3;3
0xfe;2;6;1748305706;3;3
0xfe;1;6;1748305716;3;3
0xfe;2;6;1748305726;3;3
0xfe;1;6;1748305736;3;3
0xfe;2;6;1748305746;3;3
0xfe;1;6;1748305756;3;3
0xfe;2;6;1748305766;3;3
0xfe;1;6;1748305776;3;3
0xfe;2;6;1748305786;3;3
0xfe;1;6;1748305796;3;3
0xfe;2;6;1748305806;3;3
0xfe;1;6;1748305816;3;3
0xfe;2;6;1748305826;3;3
0xfe;1;6;1748305836;3;3
0xfe;2;6;1748305846;3;3
0xfe;1;6;1748305856;3;3
0xfe;2;6;1748305866;3;3
0xfe;1;6;1748305876;3;3
0xfe;2;6;1748305886;3;3
0xfe;1;6;1748305896;3;3
0xfe;2;6;1748305906;3;3
0xfe;1;6;1748305916;3;3
0xfe;2;6;1748305926;3;3
0xfe;1;6;1748305936;3;3
0xfe;2;6;1748305946;3;3
