Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753057056;3;3
0xfe;2;6;1753057066;3;3
0xfe;1;6;1753057076;3;3
0xfe;2;6;1753057086;3;3
0xfe;1;6;1753057096;3;3
0xfe;2;6;1753057106;3;3
0xfe;1;6;1753057116;3;3
0xfe;2;6;1753057126;3;3
0xfe;1;6;1753057136;3;3
0xfe;2;6;1753057146;3;3
0xfe;1;6;1753057156;3;3
0xfe;2;6;1753057166;3;3
0xfe;1;6;1753057176;3;3
0xfe;2;6;1753057186;3;3
0xfe;1;6;1753057196;3;3
0xfe;2;6;1753057206;3;3
0xfe;1;6;1753057216;3;3
0xfe;2;6;1753057226;3;3
0xfe;1;6;1753057236;3;3
0xfe;2;6;1753057246;3;3
0xfe;1;6;1753057256;3;3
0xfe;2;6;1753057266;3;3
0xfe;1;6;1753057276;3;3
0xfe;2;6;1753057286;3;3
0xfe;1;6;1753057296;3;3
0xfe;2;6;1753057306;3;3
0xfe;1;6;1753057316;3;3
0xfe;2;6;1753057326;3;3
0xfe;1;6;1753057336;3;3
0xfe;2;6;1753057346;3;3
