Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749804756;3;3
0xfe;2;6;1749804766;3;3
0xfe;1;6;1749804776;3;3
0xfe;2;6;1749804786;3;3
0xfe;1;6;1749804796;3;3
0xfe;2;6;1749804806;3;3
0xfe;1;6;1749804816;3;3
0xfe;2;6;1749804826;3;3
0xfe;1;6;1749804836;3;3
0xfe;2;6;1749804846;3;3
0xfe;1;6;1749804856;3;3
0xfe;2;6;1749804866;3;3
0xfe;1;6;1749804876;3;3
0xfe;2;6;1749804886;3;3
0xfe;1;6;1749804896;3;3
0xfe;2;6;1749804906;3;3
0xfe;1;6;1749804916;3;3
0xfe;2;6;1749804926;3;3
0xfe;1;6;1749804936;3;3
0xfe;2;6;1749804946;3;3
0xfe;1;6;1749804956;3;3
0xfe;2;6;1749804966;3;3
0xfe;1;6;1749804976;3;3
0xfe;2;6;1749804986;3;3
0xfe;1;6;1749804996;3;3
0xfe;2;6;1749805006;3;3
0xfe;1;6;1749805016;3;3
0xfe;2;6;1749805026;3;3
0xfe;1;6;1749805036;3;3
0xfe;2;6;1749805046;3;3
