Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746412356;3;3
0xfe;2;6;1746412366;3;3
0xfe;1;6;1746412376;3;3
0xfe;2;6;1746412386;3;3
0xfe;1;6;1746412396;3;3
0xfe;2;6;1746412406;3;3
0xfe;1;6;1746412416;3;3
0xfe;2;6;1746412426;3;3
0xfe;1;6;1746412436;3;3
0xfe;2;6;1746412446;3;3
0xfe;1;6;1746412456;3;3
0xfe;2;6;1746412466;3;3
0xfe;1;6;1746412476;3;3
0xfe;2;6;1746412486;3;3
0xfe;1;6;1746412496;3;3
0xfe;2;6;1746412506;3;3
0xfe;1;6;1746412516;3;3
0xfe;2;6;1746412526;3;3
0xfe;1;6;1746412536;3;3
0xfe;2;6;1746412546;3;3
0xfe;1;6;1746412556;3;3
0xfe;2;6;1746412566;3;3
0xfe;1;6;1746412576;3;3
0xfe;2;6;1746412586;3;3
0xfe;1;6;1746412596;3;3
0xfe;2;6;1746412606;3;3
0xfe;1;6;1746412616;3;3
0xfe;2;6;1746412626;3;3
0xfe;1;6;1746412636;3;3
0xfe;2;6;1746412646;3;3
