Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750930356;3;3
0xfe;2;6;1750930366;3;3
0xfe;1;6;1750930376;3;3
0xfe;2;6;1750930386;3;3
0xfe;1;6;1750930396;3;3
0xfe;2;6;1750930406;3;3
0xfe;1;6;1750930416;3;3
0xfe;2;6;1750930426;3;3
0xfe;1;6;1750930436;3;3
0xfe;2;6;1750930446;3;3
0xfe;1;6;1750930456;3;3
0xfe;2;6;1750930466;3;3
0xfe;1;6;1750930476;3;3
0xfe;2;6;1750930486;3;3
0xfe;1;6;1750930496;3;3
0xfe;2;6;1750930506;3;3
0xfe;1;6;1750930516;3;3
0xfe;2;6;1750930526;3;3
0xfe;1;6;1750930536;3;3
0xfe;2;6;1750930546;3;3
0xfe;1;6;1750930556;3;3
0xfe;2;6;1750930566;3;3
0xfe;1;6;1750930576;3;3
0xfe;2;6;1750930586;3;3
0xfe;1;6;1750930596;3;3
0xfe;2;6;1750930606;3;3
0xfe;1;6;1750930616;3;3
0xfe;2;6;1750930626;3;3
0xfe;1;6;1750930636;3;3
0xfe;2;6;1750930646;3;3
