Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750122756;3;3
0xfe;2;6;1750122766;3;3
0xfe;1;6;1750122776;3;3
0xfe;2;6;1750122786;3;3
0xfe;1;6;1750122796;3;3
0xfe;2;6;1750122806;3;3
0xfe;1;6;1750122816;3;3
0xfe;2;6;1750122826;3;3
0xfe;1;6;1750122836;3;3
0xfe;2;6;1750122846;3;3
0xfe;1;6;1750122856;3;3
0xfe;2;6;1750122866;3;3
0xfe;1;6;1750122876;3;3
0xfe;2;6;1750122886;3;3
0xfe;1;6;1750122896;3;3
0xfe;2;6;1750122906;3;3
0xfe;1;6;1750122916;3;3
0xfe;2;6;1750122926;3;3
0xfe;1;6;1750122936;3;3
0xfe;2;6;1750122946;3;3
0xfe;1;6;1750122956;3;3
0xfe;2;6;1750122966;3;3
0xfe;1;6;1750122976;3;3
0xfe;2;6;1750122986;3;3
0xfe;1;6;1750122996;3;3
0xfe;2;6;1750123006;3;3
0xfe;1;6;1750123016;3;3
0xfe;2;6;1750123026;3;3
0xfe;1;6;1750123036;3;3
0xfe;2;6;1750123046;3;3
