Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747660056;3;3
0xfe;2;6;1747660066;3;3
0xfe;1;6;1747660076;3;3
0xfe;2;6;1747660086;3;3
0xfe;1;6;1747660096;3;3
0xfe;2;6;1747660106;3;3
0xfe;1;6;1747660116;3;3
0xfe;2;6;1747660126;3;3
0xfe;1;6;1747660136;3;3
0xfe;2;6;1747660146;3;3
0xfe;1;6;1747660156;3;3
0xfe;2;6;1747660166;3;3
0xfe;1;6;1747660176;3;3
0xfe;2;6;1747660186;3;3
0xfe;1;6;1747660196;3;3
0xfe;2;6;1747660206;3;3
0xfe;1;6;1747660216;3;3
0xfe;2;6;1747660226;3;3
0xfe;1;6;1747660236;3;3
0xfe;2;6;1747660246;3;3
0xfe;1;6;1747660256;3;3
0xfe;2;6;1747660266;3;3
0xfe;1;6;1747660276;3;3
0xfe;2;6;1747660286;3;3
0xfe;1;6;1747660296;3;3
0xfe;2;6;1747660306;3;3
0xfe;1;6;1747660316;3;3
0xfe;2;6;1747660326;3;3
0xfe;1;6;1747660336;3;3
0xfe;2;6;1747660346;3;3
