Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749078156;3;3
0xfe;2;6;1749078166;3;3
0xfe;1;6;1749078176;3;3
0xfe;2;6;1749078186;3;3
0xfe;1;6;1749078196;3;3
0xfe;2;6;1749078206;3;3
0xfe;1;6;1749078216;3;3
0xfe;2;6;1749078226;3;3
0xfe;1;6;1749078236;3;3
0xfe;2;6;1749078246;3;3
0xfe;1;6;1749078256;3;3
0xfe;2;6;1749078266;3;3
0xfe;1;6;1749078276;3;3
0xfe;2;6;1749078286;3;3
0xfe;1;6;1749078296;3;3
0xfe;2;6;1749078306;3;3
0xfe;1;6;1749078316;3;3
0xfe;2;6;1749078326;3;3
0xfe;1;6;1749078336;3;3
0xfe;2;6;1749078346;3;3
0xfe;1;6;1749078356;3;3
0xfe;2;6;1749078366;3;3
0xfe;1;6;1749078376;3;3
0xfe;2;6;1749078386;3;3
0xfe;1;6;1749078396;3;3
0xfe;2;6;1749078406;3;3
0xfe;1;6;1749078416;3;3
0xfe;2;6;1749078426;3;3
0xfe;1;6;1749078436;3;3
0xfe;2;6;1749078446;3;3
