Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747321956;3;3
0xfe;2;6;1747321966;3;3
0xfe;1;6;1747321976;3;3
0xfe;2;6;1747321986;3;3
0xfe;1;6;1747321996;3;3
0xfe;2;6;1747322006;3;3
0xfe;1;6;1747322016;3;3
0xfe;2;6;1747322026;3;3
0xfe;1;6;1747322036;3;3
0xfe;2;6;1747322046;3;3
0xfe;1;6;1747322056;3;3
0xfe;2;6;1747322066;3;3
0xfe;1;6;1747322076;3;3
0xfe;2;6;1747322086;3;3
0xfe;1;6;1747322096;3;3
0xfe;2;6;1747322106;3;3
0xfe;1;6;1747322116;3;3
0xfe;2;6;1747322126;3;3
0xfe;1;6;1747322136;3;3
0xfe;2;6;1747322146;3;3
0xfe;1;6;1747322156;3;3
0xfe;2;6;1747322166;3;3
0xfe;1;6;1747322176;3;3
0xfe;2;6;1747322186;3;3
0xfe;1;6;1747322196;3;3
0xfe;2;6;1747322206;3;3
0xfe;1;6;1747322216;3;3
0xfe;2;6;1747322226;3;3
0xfe;1;6;1747322236;3;3
0xfe;2;6;1747322246;3;3
