Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753103256;3;3
0xfe;2;6;1753103266;3;3
0xfe;1;6;1753103276;3;3
0xfe;2;6;1753103286;3;3
0xfe;1;6;1753103296;3;3
0xfe;2;6;1753103306;3;3
0xfe;1;6;1753103316;3;3
0xfe;2;6;1753103326;3;3
0xfe;1;6;1753103336;3;3
0xfe;2;6;1753103346;3;3
0xfe;1;6;1753103356;3;3
0xfe;2;6;1753103366;3;3
0xfe;1;6;1753103376;3;3
0xfe;2;6;1753103386;3;3
0xfe;1;6;1753103396;3;3
0xfe;2;6;1753103406;3;3
0xfe;1;6;1753103416;3;3
0xfe;2;6;1753103426;3;3
0xfe;1;6;1753103436;3;3
0xfe;2;6;1753103446;3;3
0xfe;1;6;1753103456;3;3
0xfe;2;6;1753103466;3;3
0xfe;1;6;1753103476;3;3
0xfe;2;6;1753103486;3;3
0xfe;1;6;1753103496;3;3
0xfe;2;6;1753103506;3;3
0xfe;1;6;1753103516;3;3
0xfe;2;6;1753103526;3;3
0xfe;1;6;1753103536;3;3
0xfe;2;6;1753103546;3;3
