Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751790456;3;3
0xfe;2;6;1751790466;3;3
0xfe;1;6;1751790476;3;3
0xfe;2;6;1751790486;3;3
0xfe;1;6;1751790496;3;3
0xfe;2;6;1751790506;3;3
0xfe;1;6;1751790516;3;3
0xfe;2;6;1751790526;3;3
0xfe;1;6;1751790536;3;3
0xfe;2;6;1751790546;3;3
0xfe;1;6;1751790556;3;3
0xfe;2;6;1751790566;3;3
0xfe;1;6;1751790576;3;3
0xfe;2;6;1751790586;3;3
0xfe;1;6;1751790596;3;3
0xfe;2;6;1751790606;3;3
0xfe;1;6;1751790616;3;3
0xfe;2;6;1751790626;3;3
0xfe;1;6;1751790636;3;3
0xfe;2;6;1751790646;3;3
0xfe;1;6;1751790656;3;3
0xfe;2;6;1751790666;3;3
0xfe;1;6;1751790676;3;3
0xfe;2;6;1751790686;3;3
0xfe;1;6;1751790696;3;3
0xfe;2;6;1751790706;3;3
0xfe;1;6;1751790716;3;3
0xfe;2;6;1751790726;3;3
0xfe;1;6;1751790736;3;3
0xfe;2;6;1751790746;3;3
