Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745108256;3;3
0xfe;2;6;1745108266;3;3
0xfe;1;6;1745108276;3;3
0xfe;2;6;1745108286;3;3
0xfe;1;6;1745108296;3;3
0xfe;2;6;1745108306;3;3
0xfe;1;6;1745108316;3;3
0xfe;2;6;1745108326;3;3
0xfe;1;6;1745108336;3;3
0xfe;2;6;1745108346;3;3
0xfe;1;6;1745108356;3;3
0xfe;2;6;1745108366;3;3
0xfe;1;6;1745108376;3;3
0xfe;2;6;1745108386;3;3
0xfe;1;6;1745108396;3;3
0xfe;2;6;1745108406;3;3
0xfe;1;6;1745108416;3;3
0xfe;2;6;1745108426;3;3
0xfe;1;6;1745108436;3;3
0xfe;2;6;1745108446;3;3
0xfe;1;6;1745108456;3;3
0xfe;2;6;1745108466;3;3
0xfe;1;6;1745108476;3;3
0xfe;2;6;1745108486;3;3
0xfe;1;6;1745108496;3;3
0xfe;2;6;1745108506;3;3
0xfe;1;6;1745108516;3;3
0xfe;2;6;1745108526;3;3
0xfe;1;6;1745108536;3;3
0xfe;2;6;1745108546;3;3
