Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749931356;3;3
0xfe;2;6;1749931366;3;3
0xfe;1;6;1749931376;3;3
0xfe;2;6;1749931386;3;3
0xfe;1;6;1749931396;3;3
0xfe;2;6;1749931406;3;3
0xfe;1;6;1749931416;3;3
0xfe;2;6;1749931426;3;3
0xfe;1;6;1749931436;3;3
0xfe;2;6;1749931446;3;3
0xfe;1;6;1749931456;3;3
0xfe;2;6;1749931466;3;3
0xfe;1;6;1749931476;3;3
0xfe;2;6;1749931486;3;3
0xfe;1;6;1749931496;3;3
0xfe;2;6;1749931506;3;3
0xfe;1;6;1749931516;3;3
0xfe;2;6;1749931526;3;3
0xfe;1;6;1749931536;3;3
0xfe;2;6;1749931546;3;3
0xfe;1;6;1749931556;3;3
0xfe;2;6;1749931566;3;3
0xfe;1;6;1749931576;3;3
0xfe;2;6;1749931586;3;3
0xfe;1;6;1749931596;3;3
0xfe;2;6;1749931606;3;3
0xfe;1;6;1749931616;3;3
0xfe;2;6;1749931626;3;3
0xfe;1;6;1749931636;3;3
0xfe;2;6;1749931646;3;3
