Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745906856;3;3
0xfe;2;6;1745906866;3;3
0xfe;1;6;1745906876;3;3
0xfe;2;6;1745906886;3;3
0xfe;1;6;1745906896;3;3
0xfe;2;6;1745906906;3;3
0xfe;1;6;1745906916;3;3
0xfe;2;6;1745906926;3;3
0xfe;1;6;1745906936;3;3
0xfe;2;6;1745906946;3;3
0xfe;1;6;1745906956;3;3
0xfe;2;6;1745906966;3;3
0xfe;1;6;1745906976;3;3
0xfe;2;6;1745906986;3;3
0xfe;1;6;1745906996;3;3
0xfe;2;6;1745907006;3;3
0xfe;1;6;1745907016;3;3
0xfe;2;6;1745907026;3;3
0xfe;1;6;1745907036;3;3
0xfe;2;6;1745907046;3;3
0xfe;1;6;1745907056;3;3
0xfe;2;6;1745907066;3;3
0xfe;1;6;1745907076;3;3
0xfe;2;6;1745907086;3;3
0xfe;1;6;1745907096;3;3
0xfe;2;6;1745907106;3;3
0xfe;1;6;1745907116;3;3
0xfe;2;6;1745907126;3;3
0xfe;1;6;1745907136;3;3
0xfe;2;6;1745907146;3;3
