Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751923956;3;3
0xfe;2;6;1751923966;3;3
0xfe;1;6;1751923976;3;3
0xfe;2;6;1751923986;3;3
0xfe;1;6;1751923996;3;3
0xfe;2;6;1751924006;3;3
0xfe;1;6;1751924016;3;3
0xfe;2;6;1751924026;3;3
0xfe;1;6;1751924036;3;3
0xfe;2;6;1751924046;3;3
0xfe;1;6;1751924056;3;3
0xfe;2;6;1751924066;3;3
0xfe;1;6;1751924076;3;3
0xfe;2;6;1751924086;3;3
0xfe;1;6;1751924096;3;3
0xfe;2;6;1751924106;3;3
0xfe;1;6;1751924116;3;3
0xfe;2;6;1751924126;3;3
0xfe;1;6;1751924136;3;3
0xfe;2;6;1751924146;3;3
0xfe;1;6;1751924156;3;3
0xfe;2;6;1751924166;3;3
0xfe;1;6;1751924176;3;3
0xfe;2;6;1751924186;3;3
0xfe;1;6;1751924196;3;3
0xfe;2;6;1751924206;3;3
0xfe;1;6;1751924216;3;3
0xfe;2;6;1751924226;3;3
0xfe;1;6;1751924236;3;3
0xfe;2;6;1751924246;3;3
