Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747757856;3;3
0xfe;2;6;1747757866;3;3
0xfe;1;6;1747757876;3;3
0xfe;2;6;1747757886;3;3
0xfe;1;6;1747757896;3;3
0xfe;2;6;1747757906;3;3
0xfe;1;6;1747757916;3;3
0xfe;2;6;1747757926;3;3
0xfe;1;6;1747757936;3;3
0xfe;2;6;1747757946;3;3
0xfe;1;6;1747757956;3;3
0xfe;2;6;1747757966;3;3
0xfe;1;6;1747757976;3;3
0xfe;2;6;1747757986;3;3
0xfe;1;6;1747757996;3;3
0xfe;2;6;1747758006;3;3
0xfe;1;6;1747758016;3;3
0xfe;2;6;1747758026;3;3
0xfe;1;6;1747758036;3;3
0xfe;2;6;1747758046;3;3
0xfe;1;6;1747758056;3;3
0xfe;2;6;1747758066;3;3
0xfe;1;6;1747758076;3;3
0xfe;2;6;1747758086;3;3
0xfe;1;6;1747758096;3;3
0xfe;2;6;1747758106;3;3
0xfe;1;6;1747758116;3;3
0xfe;2;6;1747758126;3;3
0xfe;1;6;1747758136;3;3
0xfe;2;6;1747758146;3;3
