Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745671956;3;3
0xfe;2;6;1745671966;3;3
0xfe;1;6;1745671976;3;3
0xfe;2;6;1745671986;3;3
0xfe;1;6;1745671996;3;3
0xfe;2;6;1745672006;3;3
0xfe;1;6;1745672016;3;3
0xfe;2;6;1745672026;3;3
0xfe;1;6;1745672036;3;3
0xfe;2;6;1745672046;3;3
0xfe;1;6;1745672056;3;3
0xfe;2;6;1745672066;3;3
0xfe;1;6;1745672076;3;3
0xfe;2;6;1745672086;3;3
0xfe;1;6;1745672096;3;3
0xfe;2;6;1745672106;3;3
0xfe;1;6;1745672116;3;3
0xfe;2;6;1745672126;3;3
0xfe;1;6;1745672136;3;3
0xfe;2;6;1745672146;3;3
0xfe;1;6;1745672156;3;3
0xfe;2;6;1745672166;3;3
0xfe;1;6;1745672176;3;3
0xfe;2;6;1745672186;3;3
0xfe;1;6;1745672196;3;3
0xfe;2;6;1745672206;3;3
0xfe;1;6;1745672216;3;3
0xfe;2;6;1745672226;3;3
0xfe;1;6;1745672236;3;3
0xfe;2;6;1745672246;3;3
