Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754228556;3;3
0xfe;2;6;1754228566;3;3
0xfe;1;6;1754228576;3;3
0xfe;2;6;1754228586;3;3
0xfe;1;6;1754228596;3;3
0xfe;2;6;1754228606;3;3
0xfe;1;6;1754228616;3;3
0xfe;2;6;1754228626;3;3
0xfe;1;6;1754228636;3;3
0xfe;2;6;1754228646;3;3
0xfe;1;6;1754228656;3;3
0xfe;2;6;1754228666;3;3
0xfe;1;6;1754228676;3;3
0xfe;2;6;1754228686;3;3
0xfe;1;6;1754228696;3;3
0xfe;2;6;1754228706;3;3
0xfe;1;6;1754228716;3;3
0xfe;2;6;1754228726;3;3
0xfe;1;6;1754228736;3;3
0xfe;2;6;1754228746;3;3
0xfe;1;6;1754228756;3;3
0xfe;2;6;1754228766;3;3
0xfe;1;6;1754228776;3;3
0xfe;2;6;1754228786;3;3
0xfe;1;6;1754228796;3;3
0xfe;2;6;1754228806;3;3
0xfe;1;6;1754228816;3;3
0xfe;2;6;1754228826;3;3
0xfe;1;6;1754228836;3;3
0xfe;2;6;1754228846;3;3
