Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749872856;3;3
0xfe;2;6;1749872866;3;3
0xfe;1;6;1749872876;3;3
0xfe;2;6;1749872886;3;3
0xfe;1;6;1749872896;3;3
0xfe;2;6;1749872906;3;3
0xfe;1;6;1749872916;3;3
0xfe;2;6;1749872926;3;3
0xfe;1;6;1749872936;3;3
0xfe;2;6;1749872946;3;3
0xfe;1;6;1749872956;3;3
0xfe;2;6;1749872966;3;3
0xfe;1;6;1749872976;3;3
0xfe;2;6;1749872986;3;3
0xfe;1;6;1749872996;3;3
0xfe;2;6;1749873006;3;3
0xfe;1;6;1749873016;3;3
0xfe;2;6;1749873026;3;3
0xfe;1;6;1749873036;3;3
0xfe;2;6;1749873046;3;3
0xfe;1;6;1749873056;3;3
0xfe;2;6;1749873066;3;3
0xfe;1;6;1749873076;3;3
0xfe;2;6;1749873086;3;3
0xfe;1;6;1749873096;3;3
0xfe;2;6;1749873106;3;3
0xfe;1;6;1749873116;3;3
0xfe;2;6;1749873126;3;3
0xfe;1;6;1749873136;3;3
0xfe;2;6;1749873146;3;3
