Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745595756;3;3
0xfe;2;6;1745595766;3;3
0xfe;1;6;1745595776;3;3
0xfe;2;6;1745595786;3;3
0xfe;1;6;1745595796;3;3
0xfe;2;6;1745595806;3;3
0xfe;1;6;1745595816;3;3
0xfe;2;6;1745595826;3;3
0xfe;1;6;1745595836;3;3
0xfe;2;6;1745595846;3;3
0xfe;1;6;1745595856;3;3
0xfe;2;6;1745595866;3;3
0xfe;1;6;1745595876;3;3
0xfe;2;6;1745595886;3;3
0xfe;1;6;1745595896;3;3
0xfe;2;6;1745595906;3;3
0xfe;1;6;1745595916;3;3
0xfe;2;6;1745595926;3;3
0xfe;1;6;1745595936;3;3
0xfe;2;6;1745595946;3;3
0xfe;1;6;1745595956;3;3
0xfe;2;6;1745595966;3;3
0xfe;1;6;1745595976;3;3
0xfe;2;6;1745595986;3;3
0xfe;1;6;1745595996;3;3
0xfe;2;6;1745596006;3;3
0xfe;1;6;1745596016;3;3
0xfe;2;6;1745596026;3;3
0xfe;1;6;1745596036;3;3
0xfe;2;6;1745596046;3;3
