Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744784856;3;3
0xfe;2;6;1744784866;3;3
0xfe;1;6;1744784876;3;3
0xfe;2;6;1744784886;3;3
0xfe;1;6;1744784896;3;3
0xfe;2;6;1744784906;3;3
0xfe;1;6;1744784916;3;3
0xfe;2;6;1744784926;3;3
0xfe;1;6;1744784936;3;3
0xfe;2;6;1744784946;3;3
0xfe;1;6;1744784956;3;3
0xfe;2;6;1744784966;3;3
0xfe;1;6;1744784976;3;3
0xfe;2;6;1744784986;3;3
0xfe;1;6;1744784996;3;3
0xfe;2;6;1744785006;3;3
0xfe;1;6;1744785016;3;3
0xfe;2;6;1744785026;3;3
0xfe;1;6;1744785036;3;3
0xfe;2;6;1744785046;3;3
0xfe;1;6;1744785056;3;3
0xfe;2;6;1744785066;3;3
0xfe;1;6;1744785076;3;3
0xfe;2;6;1744785086;3;3
0xfe;1;6;1744785096;3;3
0xfe;2;6;1744785106;3;3
0xfe;1;6;1744785116;3;3
0xfe;2;6;1744785126;3;3
0xfe;1;6;1744785136;3;3
0xfe;2;6;1744785146;3;3
