Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752244056;3;3
0xfe;2;6;1752244066;3;3
0xfe;1;6;1752244076;3;3
0xfe;2;6;1752244086;3;3
0xfe;1;6;1752244096;3;3
0xfe;2;6;1752244106;3;3
0xfe;1;6;1752244116;3;3
0xfe;2;6;1752244126;3;3
0xfe;1;6;1752244136;3;3
0xfe;2;6;1752244146;3;3
0xfe;1;6;1752244156;3;3
0xfe;2;6;1752244166;3;3
0xfe;1;6;1752244176;3;3
0xfe;2;6;1752244186;3;3
0xfe;1;6;1752244196;3;3
0xfe;2;6;1752244206;3;3
0xfe;1;6;1752244216;3;3
0xfe;2;6;1752244226;3;3
0xfe;1;6;1752244236;3;3
0xfe;2;6;1752244246;3;3
0xfe;1;6;1752244256;3;3
0xfe;2;6;1752244266;3;3
0xfe;1;6;1752244276;3;3
0xfe;2;6;1752244286;3;3
0xfe;1;6;1752244296;3;3
0xfe;2;6;1752244306;3;3
0xfe;1;6;1752244316;3;3
0xfe;2;6;1752244326;3;3
0xfe;1;6;1752244336;3;3
0xfe;2;6;1752244346;3;3
