Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749013956;3;3
0xfe;2;6;1749013966;3;3
0xfe;1;6;1749013976;3;3
0xfe;2;6;1749013986;3;3
0xfe;1;6;1749013996;3;3
0xfe;2;6;1749014006;3;3
0xfe;1;6;1749014016;3;3
0xfe;2;6;1749014026;3;3
0xfe;1;6;1749014036;3;3
0xfe;2;6;1749014046;3;3
0xfe;1;6;1749014056;3;3
0xfe;2;6;1749014066;3;3
0xfe;1;6;1749014076;3;3
0xfe;2;6;1749014086;3;3
0xfe;1;6;1749014096;3;3
0xfe;2;6;1749014106;3;3
0xfe;1;6;1749014116;3;3
0xfe;2;6;1749014126;3;3
0xfe;1;6;1749014136;3;3
0xfe;2;6;1749014146;3;3
0xfe;1;6;1749014156;3;3
0xfe;2;6;1749014166;3;3
0xfe;1;6;1749014176;3;3
0xfe;2;6;1749014186;3;3
0xfe;1;6;1749014196;3;3
0xfe;2;6;1749014206;3;3
0xfe;1;6;1749014216;3;3
0xfe;2;6;1749014226;3;3
0xfe;1;6;1749014236;3;3
0xfe;2;6;1749014246;3;3
