Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752730656;3;3
0xfe;2;6;1752730666;3;3
0xfe;1;6;1752730676;3;3
0xfe;2;6;1752730686;3;3
0xfe;1;6;1752730696;3;3
0xfe;2;6;1752730706;3;3
0xfe;1;6;1752730716;3;3
0xfe;2;6;1752730726;3;3
0xfe;1;6;1752730736;3;3
0xfe;2;6;1752730746;3;3
0xfe;1;6;1752730756;3;3
0xfe;2;6;1752730766;3;3
0xfe;1;6;1752730776;3;3
0xfe;2;6;1752730786;3;3
0xfe;1;6;1752730796;3;3
0xfe;2;6;1752730806;3;3
0xfe;1;6;1752730816;3;3
0xfe;2;6;1752730826;3;3
0xfe;1;6;1752730836;3;3
0xfe;2;6;1752730846;3;3
0xfe;1;6;1752730856;3;3
0xfe;2;6;1752730866;3;3
0xfe;1;6;1752730876;3;3
0xfe;2;6;1752730886;3;3
0xfe;1;6;1752730896;3;3
0xfe;2;6;1752730906;3;3
0xfe;1;6;1752730916;3;3
0xfe;2;6;1752730926;3;3
0xfe;1;6;1752730936;3;3
0xfe;2;6;1752730946;3;3
