Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751487156;3;3
0xfe;2;6;1751487166;3;3
0xfe;1;6;1751487176;3;3
0xfe;2;6;1751487186;3;3
0xfe;1;6;1751487196;3;3
0xfe;2;6;1751487206;3;3
0xfe;1;6;1751487216;3;3
0xfe;2;6;1751487226;3;3
0xfe;1;6;1751487236;3;3
0xfe;2;6;1751487246;3;3
0xfe;1;6;1751487256;3;3
0xfe;2;6;1751487266;3;3
0xfe;1;6;1751487276;3;3
0xfe;2;6;1751487286;3;3
0xfe;1;6;1751487296;3;3
0xfe;2;6;1751487306;3;3
0xfe;1;6;1751487316;3;3
0xfe;2;6;1751487326;3;3
0xfe;1;6;1751487336;3;3
0xfe;2;6;1751487346;3;3
0xfe;1;6;1751487356;3;3
0xfe;2;6;1751487366;3;3
0xfe;1;6;1751487376;3;3
0xfe;2;6;1751487386;3;3
0xfe;1;6;1751487396;3;3
0xfe;2;6;1751487406;3;3
0xfe;1;6;1751487416;3;3
0xfe;2;6;1751487426;3;3
0xfe;1;6;1751487436;3;3
0xfe;2;6;1751487446;3;3
