Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749128256;3;3
0xfe;2;6;1749128266;3;3
0xfe;1;6;1749128276;3;3
0xfe;2;6;1749128286;3;3
0xfe;1;6;1749128296;3;3
0xfe;2;6;1749128306;3;3
0xfe;1;6;1749128316;3;3
0xfe;2;6;1749128326;3;3
0xfe;1;6;1749128336;3;3
0xfe;2;6;1749128346;3;3
0xfe;1;6;1749128356;3;3
0xfe;2;6;1749128366;3;3
0xfe;1;6;1749128376;3;3
0xfe;2;6;1749128386;3;3
0xfe;1;6;1749128396;3;3
0xfe;2;6;1749128406;3;3
0xfe;1;6;1749128416;3;3
0xfe;2;6;1749128426;3;3
0xfe;1;6;1749128436;3;3
0xfe;2;6;1749128446;3;3
0xfe;1;6;1749128456;3;3
0xfe;2;6;1749128466;3;3
0xfe;1;6;1749128476;3;3
0xfe;2;6;1749128486;3;3
0xfe;1;6;1749128496;3;3
0xfe;2;6;1749128506;3;3
0xfe;1;6;1749128516;3;3
0xfe;2;6;1749128526;3;3
0xfe;1;6;1749128536;3;3
0xfe;2;6;1749128546;3;3
