Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754142456;3;3
0xfe;2;6;1754142466;3;3
0xfe;1;6;1754142476;3;3
0xfe;2;6;1754142486;3;3
0xfe;1;6;1754142496;3;3
0xfe;2;6;1754142506;3;3
0xfe;1;6;1754142516;3;3
0xfe;2;6;1754142526;3;3
0xfe;1;6;1754142536;3;3
0xfe;2;6;1754142546;3;3
0xfe;1;6;1754142556;3;3
0xfe;2;6;1754142566;3;3
0xfe;1;6;1754142576;3;3
0xfe;2;6;1754142586;3;3
0xfe;1;6;1754142596;3;3
0xfe;2;6;1754142606;3;3
0xfe;1;6;1754142616;3;3
0xfe;2;6;1754142626;3;3
0xfe;1;6;1754142636;3;3
0xfe;2;6;1754142646;3;3
0xfe;1;6;1754142656;3;3
0xfe;2;6;1754142666;3;3
0xfe;1;6;1754142676;3;3
0xfe;2;6;1754142686;3;3
0xfe;1;6;1754142696;3;3
0xfe;2;6;1754142706;3;3
0xfe;1;6;1754142716;3;3
0xfe;2;6;1754142726;3;3
0xfe;1;6;1754142736;3;3
0xfe;2;6;1754142746;3;3
