Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753136556;3;3
0xfe;2;6;1753136566;3;3
0xfe;1;6;1753136576;3;3
0xfe;2;6;1753136586;3;3
0xfe;1;6;1753136596;3;3
0xfe;2;6;1753136606;3;3
0xfe;1;6;1753136616;3;3
0xfe;2;6;1753136626;3;3
0xfe;1;6;1753136636;3;3
0xfe;2;6;1753136646;3;3
0xfe;1;6;1753136656;3;3
0xfe;2;6;1753136666;3;3
0xfe;1;6;1753136676;3;3
0xfe;2;6;1753136686;3;3
0xfe;1;6;1753136696;3;3
0xfe;2;6;1753136706;3;3
0xfe;1;6;1753136716;3;3
0xfe;2;6;1753136726;3;3
0xfe;1;6;1753136736;3;3
0xfe;2;6;1753136746;3;3
0xfe;1;6;1753136756;3;3
0xfe;2;6;1753136766;3;3
0xfe;1;6;1753136776;3;3
0xfe;2;6;1753136786;3;3
0xfe;1;6;1753136796;3;3
0xfe;2;6;1753136806;3;3
0xfe;1;6;1753136816;3;3
0xfe;2;6;1753136826;3;3
0xfe;1;6;1753136836;3;3
0xfe;2;6;1753136846;3;3
