Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749044256;3;3
0xfe;2;6;1749044266;3;3
0xfe;1;6;1749044276;3;3
0xfe;2;6;1749044286;3;3
0xfe;1;6;1749044296;3;3
0xfe;2;6;1749044306;3;3
0xfe;1;6;1749044316;3;3
0xfe;2;6;1749044326;3;3
0xfe;1;6;1749044336;3;3
0xfe;2;6;1749044346;3;3
0xfe;1;6;1749044356;3;3
0xfe;2;6;1749044366;3;3
0xfe;1;6;1749044376;3;3
0xfe;2;6;1749044386;3;3
0xfe;1;6;1749044396;3;3
0xfe;2;6;1749044406;3;3
0xfe;1;6;1749044416;3;3
0xfe;2;6;1749044426;3;3
0xfe;1;6;1749044436;3;3
0xfe;2;6;1749044446;3;3
0xfe;1;6;1749044456;3;3
0xfe;2;6;1749044466;3;3
0xfe;1;6;1749044476;3;3
0xfe;2;6;1749044486;3;3
0xfe;1;6;1749044496;3;3
0xfe;2;6;1749044506;3;3
0xfe;1;6;1749044516;3;3
0xfe;2;6;1749044526;3;3
0xfe;1;6;1749044536;3;3
0xfe;2;6;1749044546;3;3
