Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751415756;3;3
0xfe;2;6;1751415766;3;3
0xfe;1;6;1751415776;3;3
0xfe;2;6;1751415786;3;3
0xfe;1;6;1751415796;3;3
0xfe;2;6;1751415806;3;3
0xfe;1;6;1751415816;3;3
0xfe;2;6;1751415826;3;3
0xfe;1;6;1751415836;3;3
0xfe;2;6;1751415846;3;3
0xfe;1;6;1751415856;3;3
0xfe;2;6;1751415866;3;3
0xfe;1;6;1751415876;3;3
0xfe;2;6;1751415886;3;3
0xfe;1;6;1751415896;3;3
0xfe;2;6;1751415906;3;3
0xfe;1;6;1751415916;3;3
0xfe;2;6;1751415926;3;3
0xfe;1;6;1751415936;3;3
0xfe;2;6;1751415946;3;3
0xfe;1;6;1751415956;3;3
0xfe;2;6;1751415966;3;3
0xfe;1;6;1751415976;3;3
0xfe;2;6;1751415986;3;3
0xfe;1;6;1751415996;3;3
0xfe;2;6;1751416006;3;3
0xfe;1;6;1751416016;3;3
0xfe;2;6;1751416026;3;3
0xfe;1;6;1751416036;3;3
0xfe;2;6;1751416046;3;3
