Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746966156;3;3
0xfe;2;6;1746966166;3;3
0xfe;1;6;1746966176;3;3
0xfe;2;6;1746966186;3;3
0xfe;1;6;1746966196;3;3
0xfe;2;6;1746966206;3;3
0xfe;1;6;1746966216;3;3
0xfe;2;6;1746966226;3;3
0xfe;1;6;1746966236;3;3
0xfe;2;6;1746966246;3;3
0xfe;1;6;1746966256;3;3
0xfe;2;6;1746966266;3;3
0xfe;1;6;1746966276;3;3
0xfe;2;6;1746966286;3;3
0xfe;1;6;1746966296;3;3
0xfe;2;6;1746966306;3;3
0xfe;1;6;1746966316;3;3
0xfe;2;6;1746966326;3;3
0xfe;1;6;1746966336;3;3
0xfe;2;6;1746966346;3;3
0xfe;1;6;1746966356;3;3
0xfe;2;6;1746966366;3;3
0xfe;1;6;1746966376;3;3
0xfe;2;6;1746966386;3;3
0xfe;1;6;1746966396;3;3
0xfe;2;6;1746966406;3;3
0xfe;1;6;1746966416;3;3
0xfe;2;6;1746966426;3;3
0xfe;1;6;1746966436;3;3
0xfe;2;6;1746966446;3;3
