Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746121356;3;3
0xfe;2;6;1746121366;3;3
0xfe;1;6;1746121376;3;3
0xfe;2;6;1746121386;3;3
0xfe;1;6;1746121396;3;3
0xfe;2;6;1746121406;3;3
0xfe;1;6;1746121416;3;3
0xfe;2;6;1746121426;3;3
0xfe;1;6;1746121436;3;3
0xfe;2;6;1746121446;3;3
0xfe;1;6;1746121456;3;3
0xfe;2;6;1746121466;3;3
0xfe;1;6;1746121476;3;3
0xfe;2;6;1746121486;3;3
0xfe;1;6;1746121496;3;3
0xfe;2;6;1746121506;3;3
0xfe;1;6;1746121516;3;3
0xfe;2;6;1746121526;3;3
0xfe;1;6;1746121536;3;3
0xfe;2;6;1746121546;3;3
0xfe;1;6;1746121556;3;3
0xfe;2;6;1746121566;3;3
0xfe;1;6;1746121576;3;3
0xfe;2;6;1746121586;3;3
0xfe;1;6;1746121596;3;3
0xfe;2;6;1746121606;3;3
0xfe;1;6;1746121616;3;3
0xfe;2;6;1746121626;3;3
0xfe;1;6;1746121636;3;3
0xfe;2;6;1746121646;3;3
