Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754610756;3;3
0xfe;2;6;1754610766;3;3
0xfe;1;6;1754610776;3;3
0xfe;2;6;1754610786;3;3
0xfe;1;6;1754610796;3;3
0xfe;2;6;1754610806;3;3
0xfe;1;6;1754610816;3;3
0xfe;2;6;1754610826;3;3
0xfe;1;6;1754610836;3;3
0xfe;2;6;1754610846;3;3
0xfe;1;6;1754610856;3;3
0xfe;2;6;1754610866;3;3
0xfe;1;6;1754610876;3;3
0xfe;2;6;1754610886;3;3
0xfe;1;6;1754610896;3;3
0xfe;2;6;1754610906;3;3
0xfe;1;6;1754610916;3;3
0xfe;2;6;1754610926;3;3
0xfe;1;6;1754610936;3;3
0xfe;2;6;1754610946;3;3
0xfe;1;6;1754610956;3;3
0xfe;2;6;1754610966;3;3
0xfe;1;6;1754610976;3;3
0xfe;2;6;1754610986;3;3
0xfe;1;6;1754610996;3;3
0xfe;2;6;1754611006;3;3
0xfe;1;6;1754611016;3;3
0xfe;2;6;1754611026;3;3
0xfe;1;6;1754611036;3;3
0xfe;2;6;1754611046;3;3
