Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746247356;3;3
0xfe;2;6;1746247366;3;3
0xfe;1;6;1746247376;3;3
0xfe;2;6;1746247386;3;3
0xfe;1;6;1746247396;3;3
0xfe;2;6;1746247406;3;3
0xfe;1;6;1746247416;3;3
0xfe;2;6;1746247426;3;3
0xfe;1;6;1746247436;3;3
0xfe;2;6;1746247446;3;3
0xfe;1;6;1746247456;3;3
0xfe;2;6;1746247466;3;3
0xfe;1;6;1746247476;3;3
0xfe;2;6;1746247486;3;3
0xfe;1;6;1746247496;3;3
0xfe;2;6;1746247506;3;3
0xfe;1;6;1746247516;3;3
0xfe;2;6;1746247526;3;3
0xfe;1;6;1746247536;3;3
0xfe;2;6;1746247546;3;3
0xfe;1;6;1746247556;3;3
0xfe;2;6;1746247566;3;3
0xfe;1;6;1746247576;3;3
0xfe;2;6;1746247586;3;3
0xfe;1;6;1746247596;3;3
0xfe;2;6;1746247606;3;3
0xfe;1;6;1746247616;3;3
0xfe;2;6;1746247626;3;3
0xfe;1;6;1746247636;3;3
0xfe;2;6;1746247646;3;3
