Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749778056;3;3
0xfe;2;6;1749778066;3;3
0xfe;1;6;1749778076;3;3
0xfe;2;6;1749778086;3;3
0xfe;1;6;1749778096;3;3
0xfe;2;6;1749778106;3;3
0xfe;1;6;1749778116;3;3
0xfe;2;6;1749778126;3;3
0xfe;1;6;1749778136;3;3
0xfe;2;6;1749778146;3;3
0xfe;1;6;1749778156;3;3
0xfe;2;6;1749778166;3;3
0xfe;1;6;1749778176;3;3
0xfe;2;6;1749778186;3;3
0xfe;1;6;1749778196;3;3
0xfe;2;6;1749778206;3;3
0xfe;1;6;1749778216;3;3
0xfe;2;6;1749778226;3;3
0xfe;1;6;1749778236;3;3
0xfe;2;6;1749778246;3;3
0xfe;1;6;1749778256;3;3
0xfe;2;6;1749778266;3;3
0xfe;1;6;1749778276;3;3
0xfe;2;6;1749778286;3;3
0xfe;1;6;1749778296;3;3
0xfe;2;6;1749778306;3;3
0xfe;1;6;1749778316;3;3
0xfe;2;6;1749778326;3;3
0xfe;1;6;1749778336;3;3
0xfe;2;6;1749778346;3;3
