Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749406056;3;3
0xfe;2;6;1749406066;3;3
0xfe;1;6;1749406076;3;3
0xfe;2;6;1749406086;3;3
0xfe;1;6;1749406096;3;3
0xfe;2;6;1749406106;3;3
0xfe;1;6;1749406116;3;3
0xfe;2;6;1749406126;3;3
0xfe;1;6;1749406136;3;3
0xfe;2;6;1749406146;3;3
0xfe;1;6;1749406156;3;3
0xfe;2;6;1749406166;3;3
0xfe;1;6;1749406176;3;3
0xfe;2;6;1749406186;3;3
0xfe;1;6;1749406196;3;3
0xfe;2;6;1749406206;3;3
0xfe;1;6;1749406216;3;3
0xfe;2;6;1749406226;3;3
0xfe;1;6;1749406236;3;3
0xfe;2;6;1749406246;3;3
0xfe;1;6;1749406256;3;3
0xfe;2;6;1749406266;3;3
0xfe;1;6;1749406276;3;3
0xfe;2;6;1749406286;3;3
0xfe;1;6;1749406296;3;3
0xfe;2;6;1749406306;3;3
0xfe;1;6;1749406316;3;3
0xfe;2;6;1749406326;3;3
0xfe;1;6;1749406336;3;3
0xfe;2;6;1749406346;3;3
