Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753015656;3;3
0xfe;2;6;1753015666;3;3
0xfe;1;6;1753015676;3;3
0xfe;2;6;1753015686;3;3
0xfe;1;6;1753015696;3;3
0xfe;2;6;1753015706;3;3
0xfe;1;6;1753015716;3;3
0xfe;2;6;1753015726;3;3
0xfe;1;6;1753015736;3;3
0xfe;2;6;1753015746;3;3
0xfe;1;6;1753015756;3;3
0xfe;2;6;1753015766;3;3
0xfe;1;6;1753015776;3;3
0xfe;2;6;1753015786;3;3
0xfe;1;6;1753015796;3;3
0xfe;2;6;1753015806;3;3
0xfe;1;6;1753015816;3;3
0xfe;2;6;1753015826;3;3
0xfe;1;6;1753015836;3;3
0xfe;2;6;1753015846;3;3
0xfe;1;6;1753015856;3;3
0xfe;2;6;1753015866;3;3
0xfe;1;6;1753015876;3;3
0xfe;2;6;1753015886;3;3
0xfe;1;6;1753015896;3;3
0xfe;2;6;1753015906;3;3
0xfe;1;6;1753015916;3;3
0xfe;2;6;1753015926;3;3
0xfe;1;6;1753015936;3;3
0xfe;2;6;1753015946;3;3
