Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747408656;3;3
0xfe;2;6;1747408666;3;3
0xfe;1;6;1747408676;3;3
0xfe;2;6;1747408686;3;3
0xfe;1;6;1747408696;3;3
0xfe;2;6;1747408706;3;3
0xfe;1;6;1747408716;3;3
0xfe;2;6;1747408726;3;3
0xfe;1;6;1747408736;3;3
0xfe;2;6;1747408746;3;3
0xfe;1;6;1747408756;3;3
0xfe;2;6;1747408766;3;3
0xfe;1;6;1747408776;3;3
0xfe;2;6;1747408786;3;3
0xfe;1;6;1747408796;3;3
0xfe;2;6;1747408806;3;3
0xfe;1;6;1747408816;3;3
0xfe;2;6;1747408826;3;3
0xfe;1;6;1747408836;3;3
0xfe;2;6;1747408846;3;3
0xfe;1;6;1747408856;3;3
0xfe;2;6;1747408866;3;3
0xfe;1;6;1747408876;3;3
0xfe;2;6;1747408886;3;3
0xfe;1;6;1747408896;3;3
0xfe;2;6;1747408906;3;3
0xfe;1;6;1747408916;3;3
0xfe;2;6;1747408926;3;3
0xfe;1;6;1747408936;3;3
0xfe;2;6;1747408946;3;3
