Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752106356;3;3
0xfe;2;6;1752106366;3;3
0xfe;1;6;1752106376;3;3
0xfe;2;6;1752106386;3;3
0xfe;1;6;1752106396;3;3
0xfe;2;6;1752106406;3;3
0xfe;1;6;1752106416;3;3
0xfe;2;6;1752106426;3;3
0xfe;1;6;1752106436;3;3
0xfe;2;6;1752106446;3;3
0xfe;1;6;1752106456;3;3
0xfe;2;6;1752106466;3;3
0xfe;1;6;1752106476;3;3
0xfe;2;6;1752106486;3;3
0xfe;1;6;1752106496;3;3
0xfe;2;6;1752106506;3;3
0xfe;1;6;1752106516;3;3
0xfe;2;6;1752106526;3;3
0xfe;1;6;1752106536;3;3
0xfe;2;6;1752106546;3;3
0xfe;1;6;1752106556;3;3
0xfe;2;6;1752106566;3;3
0xfe;1;6;1752106576;3;3
0xfe;2;6;1752106586;3;3
0xfe;1;6;1752106596;3;3
0xfe;2;6;1752106606;3;3
0xfe;1;6;1752106616;3;3
0xfe;2;6;1752106626;3;3
0xfe;1;6;1752106636;3;3
0xfe;2;6;1752106646;3;3
