Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747035456;3;3
0xfe;2;6;1747035466;3;3
0xfe;1;6;1747035476;3;3
0xfe;2;6;1747035486;3;3
0xfe;1;6;1747035496;3;3
0xfe;2;6;1747035506;3;3
0xfe;1;6;1747035516;3;3
0xfe;2;6;1747035526;3;3
0xfe;1;6;1747035536;3;3
0xfe;2;6;1747035546;3;3
0xfe;1;6;1747035556;3;3
0xfe;2;6;1747035566;3;3
0xfe;1;6;1747035576;3;3
0xfe;2;6;1747035586;3;3
0xfe;1;6;1747035596;3;3
0xfe;2;6;1747035606;3;3
0xfe;1;6;1747035616;3;3
0xfe;2;6;1747035626;3;3
0xfe;1;6;1747035636;3;3
0xfe;2;6;1747035646;3;3
0xfe;1;6;1747035656;3;3
0xfe;2;6;1747035666;3;3
0xfe;1;6;1747035676;3;3
0xfe;2;6;1747035686;3;3
0xfe;1;6;1747035696;3;3
0xfe;2;6;1747035706;3;3
0xfe;1;6;1747035716;3;3
0xfe;2;6;1747035726;3;3
0xfe;1;6;1747035736;3;3
0xfe;2;6;1747035746;3;3
