Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750219056;3;3
0xfe;2;6;1750219066;3;3
0xfe;1;6;1750219076;3;3
0xfe;2;6;1750219086;3;3
0xfe;1;6;1750219096;3;3
0xfe;2;6;1750219106;3;3
0xfe;1;6;1750219116;3;3
0xfe;2;6;1750219126;3;3
0xfe;1;6;1750219136;3;3
0xfe;2;6;1750219146;3;3
0xfe;1;6;1750219156;3;3
0xfe;2;6;1750219166;3;3
0xfe;1;6;1750219176;3;3
0xfe;2;6;1750219186;3;3
0xfe;1;6;1750219196;3;3
0xfe;2;6;1750219206;3;3
0xfe;1;6;1750219216;3;3
0xfe;2;6;1750219226;3;3
0xfe;1;6;1750219236;3;3
0xfe;2;6;1750219246;3;3
0xfe;1;6;1750219256;3;3
0xfe;2;6;1750219266;3;3
0xfe;1;6;1750219276;3;3
0xfe;2;6;1750219286;3;3
0xfe;1;6;1750219296;3;3
0xfe;2;6;1750219306;3;3
0xfe;1;6;1750219316;3;3
0xfe;2;6;1750219326;3;3
0xfe;1;6;1750219336;3;3
0xfe;2;6;1750219346;3;3
