Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746639756;3;3
0xfe;2;6;1746639766;3;3
0xfe;1;6;1746639776;3;3
0xfe;2;6;1746639786;3;3
0xfe;1;6;1746639796;3;3
0xfe;2;6;1746639806;3;3
0xfe;1;6;1746639816;3;3
0xfe;2;6;1746639826;3;3
0xfe;1;6;1746639836;3;3
0xfe;2;6;1746639846;3;3
0xfe;1;6;1746639856;3;3
0xfe;2;6;1746639866;3;3
0xfe;1;6;1746639876;3;3
0xfe;2;6;1746639886;3;3
0xfe;1;6;1746639896;3;3
0xfe;2;6;1746639906;3;3
0xfe;1;6;1746639916;3;3
0xfe;2;6;1746639926;3;3
0xfe;1;6;1746639936;3;3
0xfe;2;6;1746639946;3;3
0xfe;1;6;1746639956;3;3
0xfe;2;6;1746639966;3;3
0xfe;1;6;1746639976;3;3
0xfe;2;6;1746639986;3;3
0xfe;1;6;1746639996;3;3
0xfe;2;6;1746640006;3;3
0xfe;1;6;1746640016;3;3
0xfe;2;6;1746640026;3;3
0xfe;1;6;1746640036;3;3
0xfe;2;6;1746640046;3;3
