Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747485156;3;3
0xfe;2;6;1747485166;3;3
0xfe;1;6;1747485176;3;3
0xfe;2;6;1747485186;3;3
0xfe;1;6;1747485196;3;3
0xfe;2;6;1747485206;3;3
0xfe;1;6;1747485216;3;3
0xfe;2;6;1747485226;3;3
0xfe;1;6;1747485236;3;3
0xfe;2;6;1747485246;3;3
0xfe;1;6;1747485256;3;3
0xfe;2;6;1747485266;3;3
0xfe;1;6;1747485276;3;3
0xfe;2;6;1747485286;3;3
0xfe;1;6;1747485296;3;3
0xfe;2;6;1747485306;3;3
0xfe;1;6;1747485316;3;3
0xfe;2;6;1747485326;3;3
0xfe;1;6;1747485336;3;3
0xfe;2;6;1747485346;3;3
0xfe;1;6;1747485356;3;3
0xfe;2;6;1747485366;3;3
0xfe;1;6;1747485376;3;3
0xfe;2;6;1747485386;3;3
0xfe;1;6;1747485396;3;3
0xfe;2;6;1747485406;3;3
0xfe;1;6;1747485416;3;3
0xfe;2;6;1747485426;3;3
0xfe;1;6;1747485436;3;3
0xfe;2;6;1747485446;3;3
