Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751529156;3;3
0xfe;2;6;1751529166;3;3
0xfe;1;6;1751529176;3;3
0xfe;2;6;1751529186;3;3
0xfe;1;6;1751529196;3;3
0xfe;2;6;1751529206;3;3
0xfe;1;6;1751529216;3;3
0xfe;2;6;1751529226;3;3
0xfe;1;6;1751529236;3;3
0xfe;2;6;1751529246;3;3
0xfe;1;6;1751529256;3;3
0xfe;2;6;1751529266;3;3
0xfe;1;6;1751529276;3;3
0xfe;2;6;1751529286;3;3
0xfe;1;6;1751529296;3;3
0xfe;2;6;1751529306;3;3
0xfe;1;6;1751529316;3;3
0xfe;2;6;1751529326;3;3
0xfe;1;6;1751529336;3;3
0xfe;2;6;1751529346;3;3
0xfe;1;6;1751529356;3;3
0xfe;2;6;1751529366;3;3
0xfe;1;6;1751529376;3;3
0xfe;2;6;1751529386;3;3
0xfe;1;6;1751529396;3;3
0xfe;2;6;1751529406;3;3
0xfe;1;6;1751529416;3;3
0xfe;2;6;1751529426;3;3
0xfe;1;6;1751529436;3;3
0xfe;2;6;1751529446;3;3
