Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748021556;3;3
0xfe;2;6;1748021566;3;3
0xfe;1;6;1748021576;3;3
0xfe;2;6;1748021586;3;3
0xfe;1;6;1748021596;3;3
0xfe;2;6;1748021606;3;3
0xfe;1;6;1748021616;3;3
0xfe;2;6;1748021626;3;3
0xfe;1;6;1748021636;3;3
0xfe;2;6;1748021646;3;3
0xfe;1;6;1748021656;3;3
0xfe;2;6;1748021666;3;3
0xfe;1;6;1748021676;3;3
0xfe;2;6;1748021686;3;3
0xfe;1;6;1748021696;3;3
0xfe;2;6;1748021706;3;3
0xfe;1;6;1748021716;3;3
0xfe;2;6;1748021726;3;3
0xfe;1;6;1748021736;3;3
0xfe;2;6;1748021746;3;3
0xfe;1;6;1748021756;3;3
0xfe;2;6;1748021766;3;3
0xfe;1;6;1748021776;3;3
0xfe;2;6;1748021786;3;3
0xfe;1;6;1748021796;3;3
0xfe;2;6;1748021806;3;3
0xfe;1;6;1748021816;3;3
0xfe;2;6;1748021826;3;3
0xfe;1;6;1748021836;3;3
0xfe;2;6;1748021846;3;3
