Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753612956;3;3
0xfe;2;6;1753612966;3;3
0xfe;1;6;1753612976;3;3
0xfe;2;6;1753612986;3;3
0xfe;1;6;1753612996;3;3
0xfe;2;6;1753613006;3;3
0xfe;1;6;1753613016;3;3
0xfe;2;6;1753613026;3;3
0xfe;1;6;1753613036;3;3
0xfe;2;6;1753613046;3;3
0xfe;1;6;1753613056;3;3
0xfe;2;6;1753613066;3;3
0xfe;1;6;1753613076;3;3
0xfe;2;6;1753613086;3;3
0xfe;1;6;1753613096;3;3
0xfe;2;6;1753613106;3;3
0xfe;1;6;1753613116;3;3
0xfe;2;6;1753613126;3;3
0xfe;1;6;1753613136;3;3
0xfe;2;6;1753613146;3;3
0xfe;1;6;1753613156;3;3
0xfe;2;6;1753613166;3;3
0xfe;1;6;1753613176;3;3
0xfe;2;6;1753613186;3;3
0xfe;1;6;1753613196;3;3
0xfe;2;6;1753613206;3;3
0xfe;1;6;1753613216;3;3
0xfe;2;6;1753613226;3;3
0xfe;1;6;1753613236;3;3
0xfe;2;6;1753613246;3;3
