Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745993856;3;3
0xfe;2;6;1745993866;3;3
0xfe;1;6;1745993876;3;3
0xfe;2;6;1745993886;3;3
0xfe;1;6;1745993896;3;3
0xfe;2;6;1745993906;3;3
0xfe;1;6;1745993916;3;3
0xfe;2;6;1745993926;3;3
0xfe;1;6;1745993936;3;3
0xfe;2;6;1745993946;3;3
0xfe;1;6;1745993956;3;3
0xfe;2;6;1745993966;3;3
0xfe;1;6;1745993976;3;3
0xfe;2;6;1745993986;3;3
0xfe;1;6;1745993996;3;3
0xfe;2;6;1745994006;3;3
0xfe;1;6;1745994016;3;3
0xfe;2;6;1745994026;3;3
0xfe;1;6;1745994036;3;3
0xfe;2;6;1745994046;3;3
0xfe;1;6;1745994056;3;3
0xfe;2;6;1745994066;3;3
0xfe;1;6;1745994076;3;3
0xfe;2;6;1745994086;3;3
0xfe;1;6;1745994096;3;3
0xfe;2;6;1745994106;3;3
0xfe;1;6;1745994116;3;3
0xfe;2;6;1745994126;3;3
0xfe;1;6;1745994136;3;3
0xfe;2;6;1745994146;3;3
