Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752433956;3;3
0xfe;2;6;1752433966;3;3
0xfe;1;6;1752433976;3;3
0xfe;2;6;1752433986;3;3
0xfe;1;6;1752433996;3;3
0xfe;2;6;1752434006;3;3
0xfe;1;6;1752434016;3;3
0xfe;2;6;1752434026;3;3
0xfe;1;6;1752434036;3;3
0xfe;2;6;1752434046;3;3
0xfe;1;6;1752434056;3;3
0xfe;2;6;1752434066;3;3
0xfe;1;6;1752434076;3;3
0xfe;2;6;1752434086;3;3
0xfe;1;6;1752434096;3;3
0xfe;2;6;1752434106;3;3
0xfe;1;6;1752434116;3;3
0xfe;2;6;1752434126;3;3
0xfe;1;6;1752434136;3;3
0xfe;2;6;1752434146;3;3
0xfe;1;6;1752434156;3;3
0xfe;2;6;1752434166;3;3
0xfe;1;6;1752434176;3;3
0xfe;2;6;1752434186;3;3
0xfe;1;6;1752434196;3;3
0xfe;2;6;1752434206;3;3
0xfe;1;6;1752434216;3;3
0xfe;2;6;1752434226;3;3
0xfe;1;6;1752434236;3;3
0xfe;2;6;1752434246;3;3
