Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753065756;3;3
0xfe;2;6;1753065766;3;3
0xfe;1;6;1753065776;3;3
0xfe;2;6;1753065786;3;3
0xfe;1;6;1753065796;3;3
0xfe;2;6;1753065806;3;3
0xfe;1;6;1753065816;3;3
0xfe;2;6;1753065826;3;3
0xfe;1;6;1753065836;3;3
0xfe;2;6;1753065846;3;3
0xfe;1;6;1753065856;3;3
0xfe;2;6;1753065866;3;3
0xfe;1;6;1753065876;3;3
0xfe;2;6;1753065886;3;3
0xfe;1;6;1753065896;3;3
0xfe;2;6;1753065906;3;3
0xfe;1;6;1753065916;3;3
0xfe;2;6;1753065926;3;3
0xfe;1;6;1753065936;3;3
0xfe;2;6;1753065946;3;3
0xfe;1;6;1753065956;3;3
0xfe;2;6;1753065966;3;3
0xfe;1;6;1753065976;3;3
0xfe;2;6;1753065986;3;3
0xfe;1;6;1753065996;3;3
0xfe;2;6;1753066006;3;3
0xfe;1;6;1753066016;3;3
0xfe;2;6;1753066026;3;3
0xfe;1;6;1753066036;3;3
0xfe;2;6;1753066046;3;3
