Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750699356;3;3
0xfe;2;6;1750699366;3;3
0xfe;1;6;1750699376;3;3
0xfe;2;6;1750699386;3;3
0xfe;1;6;1750699396;3;3
0xfe;2;6;1750699406;3;3
0xfe;1;6;1750699416;3;3
0xfe;2;6;1750699426;3;3
0xfe;1;6;1750699436;3;3
0xfe;2;6;1750699446;3;3
0xfe;1;6;1750699456;3;3
0xfe;2;6;1750699466;3;3
0xfe;1;6;1750699476;3;3
0xfe;2;6;1750699486;3;3
0xfe;1;6;1750699496;3;3
0xfe;2;6;1750699506;3;3
0xfe;1;6;1750699516;3;3
0xfe;2;6;1750699526;3;3
0xfe;1;6;1750699536;3;3
0xfe;2;6;1750699546;3;3
0xfe;1;6;1750699556;3;3
0xfe;2;6;1750699566;3;3
0xfe;1;6;1750699576;3;3
0xfe;2;6;1750699586;3;3
0xfe;1;6;1750699596;3;3
0xfe;2;6;1750699606;3;3
0xfe;1;6;1750699616;3;3
0xfe;2;6;1750699626;3;3
0xfe;1;6;1750699636;3;3
0xfe;2;6;1750699646;3;3
