Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750740456;3;3
0xfe;2;6;1750740466;3;3
0xfe;1;6;1750740476;3;3
0xfe;2;6;1750740486;3;3
0xfe;1;6;1750740496;3;3
0xfe;2;6;1750740506;3;3
0xfe;1;6;1750740516;3;3
0xfe;2;6;1750740526;3;3
0xfe;1;6;1750740536;3;3
0xfe;2;6;1750740546;3;3
0xfe;1;6;1750740556;3;3
0xfe;2;6;1750740566;3;3
0xfe;1;6;1750740576;3;3
0xfe;2;6;1750740586;3;3
0xfe;1;6;1750740596;3;3
0xfe;2;6;1750740606;3;3
0xfe;1;6;1750740616;3;3
0xfe;2;6;1750740626;3;3
0xfe;1;6;1750740636;3;3
0xfe;2;6;1750740646;3;3
0xfe;1;6;1750740656;3;3
0xfe;2;6;1750740666;3;3
0xfe;1;6;1750740676;3;3
0xfe;2;6;1750740686;3;3
0xfe;1;6;1750740696;3;3
0xfe;2;6;1750740706;3;3
0xfe;1;6;1750740716;3;3
0xfe;2;6;1750740726;3;3
0xfe;1;6;1750740736;3;3
0xfe;2;6;1750740746;3;3
